-1.13469334241		-3.00331719056		1.34739372965
-0.308273158069		-3.00131014479		-1.86572951047
-1.16373598305		-3.00077234646		-0.975383884311
0.956761058913		-2.99966917552		1.96078179887
-0.514962497485		-2.99813472932		-0.454695418172
0.203999453959		-2.9980538649		-1.60669413242
0.0569337077132		-2.99678301446		0.0520849046385
1.13613737974		-2.99484447872		1.12468387377
0.491944148445		-2.99410032699		1.48498955609
0.229049650935		-2.99303336361		-1.51477976761
1.96550242742		-2.99259984254		0.992940504648
1.73800694792		-2.99189001925		0.14708286774
-1.08090206303		-2.99175673501		-2.10744494022
1.03375906403		-2.99148356252		0.0562528105097
0.717809784809		-2.990377476		-0.151076646516
-0.562271063708		-2.99016536461		0.218156473693
-0.639938365717		-2.98721251181		-1.42084107464
0.263945761472		-2.98682475508		-1.42123342887
1.54494071251		-2.98556010013		-1.08032503024
1.06302660043		-2.98423553838		2.22165192546
-0.63708681973		-2.98381941876		-1.58826165339
-0.921777057096		-2.98279932642		2.16821622066
1.82972112034		-2.9827434716		0.442393994543
-0.343002538513		-2.98076300551		-2.38650772766
-0.332125669791		-2.98022707523		2.07698231133
1.68727302478		-2.97985061946		-0.293409660507
-0.249454674655		-2.97962585273		0.610927515621
1.75221112468		-2.97778675022		-0.837493794862
-1.47290101407		-2.97583023553		0.44209527366
-1.70659523028		-2.97450889661		-0.936605499516
-0.154060347381		-2.97266993225		-2.28002241807
-0.440303358613		-2.97142850364		-0.00313355821
1.76623079224		-2.9714206231		-0.294624295266
1.26813138769		-2.96896880369		-0.511800961394
0.38566370996		-2.96704302235		-1.7513274859
0.102664055506		-2.96537381034		0.8739272559
-0.0264623594365		-2.96527983446		2.5439496295
0.639397611793		-2.96245028912		1.67189765209
-1.20856356096		-2.96208806025		1.4015045745
-0.117811710274		-2.95878348388		-0.495077813951
1.35279350288		-2.95846812518		-1.1851044477
0.792606821831		-2.95676240861		-2.01763354792
0.584020066735		-2.95652055		-0.975840811534
-1.74014283318		-2.95643890767		-1.37809418301
0.354786564643		-2.95306545683		-1.11574214716
0.571173911174		-2.95304388137		-1.56733885619
-0.391961233868		-2.9529410032		-1.21990676547
1.01579089741		-2.95219038168		-1.39170233546
1.45699963691		-2.95138888145		-0.0405370694887
0.118768153643		-2.95061719017		1.06816229039
0.994776740789		-2.94894693909		0.0170325515566
0.248963538085		-2.94844230021		2.25570850789
-0.785039653209		-2.94793010253		-1.06563369253
-0.51195259116		-2.9467822704		-0.423411612945
-0.853360274673		-2.94588340193		1.59848850401
0.0188621183222		-2.94431181389		-0.112912325732
-0.452389979575		-2.94395352124		0.710145960328
1.35358502312		-2.94271728917		0.564246470481
0.915946158834		-2.94245865045		0.646885200589
-0.574588523578		-2.94211695073		2.4934791473
1.63628402676		-2.94025012689		-0.0538255984853
0.440657027271		-2.93672669804		-2.04034151638
2.01131698697		-2.9346711434		0.690154911009
1.79814083376		-2.93428906798		-1.32464336685
-0.194204094435		-2.93344092462		1.21771209869
-1.49278584397		-2.93282114345		0.811302743305
1.77565028837		-2.93232244665		0.0266765321505
1.02365985914		-2.93230369497		2.0692813315
-1.9796588783		-2.92976210329		-0.841964208085
1.78810081051		-2.92942857596		0.546515703273
-0.210282672364		-2.92912911394		-0.371063834961
0.785277243639		-2.92850661172		1.41885120984
-0.718573784849		-2.92343736517		1.53996518325
1.27787640781		-2.92230979486		-1.71668624868
0.168916902617		-2.92191085994		2.17884872787
1.23451208567		-2.92179456923		0.743548038243
-0.543756249674		-2.92160338946		-1.77078951777
1.4432754987		-2.92141071439		1.95630721722
0.629950074859		-2.92054573976		1.21761835718
-0.160473442039		-2.92020125624		1.98188516639
-1.39940731362		-2.9188159267		-0.716696369841
0.765857768566		-2.91486406717		-0.477121398482
-1.97223713308		-2.9137673895		0.106332803491
-0.614905462934		-2.90963288492		1.93996137525
0.722638214374		-2.90798398408		0.770868606393
-1.60390951904		-2.907110392		0.349734894039
0.631408921314		-2.90673869596		-1.39115585512
0.696128426345		-2.90465894987		-0.367730398806
-0.240607960258		-2.90283925612		2.4730495438
-0.648377637688		-2.90029363193		-2.38981972179
1.24779506856		-2.89961636493		0.944025097765
-1.66568767927		-2.89846653691		0.267651986292
1.38982877573		-2.89503749783		1.5921341673
-0.832273716291		-2.8948507348		-0.2061983082
-0.787068159558		-2.8921434706		-1.67677915527
-2.14364893155		-2.89208442964		0.0431828261713
-1.1506844644		-2.89041556864		1.04290680799
1.65427682799		-2.88945060804		-0.297451103461
0.0845688067173		-2.88936164146		2.0642863019
1.28416599972		-2.8888708277		-0.932371413087
2.03773712884		-2.88733625491		0.61615547129
0.332087151176		-2.88691433113		-0.904141136203
1.07716193626		-2.88650606874		-1.28813135763
1.49441363235		-2.88622693556		0.00729458747693
-0.153950297576		-2.88615066549		-1.46458226758
1.82507430335		-2.8860679573		1.38301510977
0.0210533742624		-2.88557109327		-0.942601213922
-1.57138571817		-2.88516884801		-1.6825200554
0.894160106159		-2.88455424907		0.166625161963
0.895110526141		-2.88445077207		-2.35064144182
0.753100908672		-2.88250188749		-2.32824760517
-1.10509161047		-2.88221842775		2.18097815325
0.781292378764		-2.88213557192		0.0232060069257
0.87156961888		-2.88121622685		-0.830379731147
0.00618645709607		-2.88096817647		2.49808499828
-1.17422650722		-2.88094972013		-1.32032194986
1.91783479078		-2.88029889579		-0.836328630534
-0.207870691319		-2.8789056376		-0.965308226091
1.34479753594		-2.87654305625		-0.894204157849
-0.565683729937		-2.87502571345		-1.129062497
-0.510442302157		-2.87453679971		-1.60262668614
-1.16507949543		-2.87400223029		0.436435758275
-0.498312255779		-2.87115144519		-1.70791413786
-0.451872898557		-2.8710303357		1.35438942785
1.15252521198		-2.87087906131		-2.19250208073
2.04905895539		-2.87053931537		0.704556666851
-1.37827846025		-2.87009805758		-1.55617712769
0.0791272015611		-2.86927398057		0.945625980718
1.01768201571		-2.86860703503		0.895580724369
0.327010571228		-2.86850305831		-0.156643674606
0.00850269768453		-2.86790384324		1.96574395761
0.744499977623		-2.8674254713		-1.68100852773
-1.35953555838		-2.86423914878		-0.36032522901
-0.317261262722		-2.86274908977		-2.45555199851
1.56631366048		-2.86090672835		-1.84623712635
1.44206370322		-2.85922925921		-0.860301947755
0.393189935096		-2.85905093875		1.82408885924
-0.82660887064		-2.85823105777		0.322874127674
-0.691911170665		-2.85770632823		-2.21569625035
-0.972788312984		-2.8576159643		1.84411643031
-0.288645172586		-2.85610749273		2.04774459798
0.631650609317		-2.854780829		-1.73335229612
0.681851621493		-2.85447607937		0.251521258192
0.488217281513		-2.85282908116		2.04542080327
1.40795425046		-2.85012325606		0.107206318157
-0.178905602093		-2.84983468771		-1.97222369665
-0.393098095431		-2.8486839619		1.90324213579
-2.10643396061		-2.8483449265		0.534350550903
0.986263454379		-2.84810722718		0.173230199506
-2.03971064422		-2.84702946639		-0.284272235895
-1.13147235357		-2.84695193092		0.665321237178
1.00584247006		-2.84682300974		2.25887452152
-0.333023356921		-2.84593794031		1.6883805225
2.04348663648		-2.84500442112		0.223614927956
-1.84515027621		-2.84460942423		-0.604966448959
1.0278823443		-2.84391426137		1.12912449096
-1.64749648641		-2.84242546393		0.650900396299
-0.230986967573		-2.84182673008		1.6244215649
-1.89742084798		-2.83911742042		-0.719096825252
0.4261184239		-2.83863859593		0.972339396252
0.852806450781		-2.83863844291		1.10875417634
0.866248232708		-2.837841083		1.69858230311
0.362566209284		-2.83782868157		1.85754262935
-1.87069484719		-2.83724521089		1.3389269782
0.252217857964		-2.83723170779		0.448708260285
1.17249555701		-2.83440064149		-1.9484148169
0.924755510984		-2.83115232722		0.486458493329
1.92876509004		-2.83075756613		-0.875931013538
-0.220405594633		-2.82930936628		2.09121380841
-1.39588669535		-2.82918689364		-0.822157921592
0.0776092193849		-2.82836785907		0.895245157514
1.01211068567		-2.82683541593		-0.173638355121
0.933711548579		-2.82649083615		1.1130207155
0.0829417824498		-2.82399769355		-1.36683804878
1.39812495467		-2.82277900869		-0.0876755835247
1.42989856028		-2.82215298464		0.0762951752345
0.503046340693		-2.82160461671		2.01124893934
0.568805795892		-2.8214774164		-0.971030470339
0.978243617685		-2.820327776		1.18756079452
-0.456940525095		-2.81809515295		-1.4976735308
-0.444365296296		-2.81620763676		-1.98718855151
0.273486096918		-2.81196108468		0.659804045116
0.522451096656		-2.8115685731		2.51001820485
0.311619371836		-2.80930676211		-1.49468719853
0.245726963791		-2.8074629925		-0.676295401295
-0.511116276598		-2.80664943821		-0.820750157857
-1.9367403906		-2.80624527291		1.17985549238
-0.28211827528		-2.80548715396		-1.72737529424
-1.35448539359		-2.80286884458		-1.72256927193
-1.29189329099		-2.80278830999		0.957781644878
0.201905885826		-2.80158183856		1.99386801542
0.616114184819		-2.80085180815		2.32085101467
-1.32333766558		-2.80044928034		-1.76993972522
-1.26664219262		-2.80014380377		-0.967243281148
1.3176034677		-2.79999511353		-1.63444289635
1.78609163528		-2.7997335206		-0.252466599229
1.41611978996		-2.79899218687		0.749703285269
0.38785722598		-2.79493174367		1.56768347968
2.0739230098		-2.79484745951		0.0202990807384
-1.85365980767		-2.79124661525		-1.22775879876
-0.658341508232		-2.79053881593		0.240011460421
-0.260474607969		-2.78866721275		0.677012098469
-0.190555851817		-2.78560736384		2.14551250958
1.09321275827		-2.78539165922		-1.79699592194
0.189142058867		-2.78498830112		0.351821076537
-0.21617109913		-2.78304001034		-0.7176291524
-0.218714476447		-2.78146217		-2.3599491847
0.931926271038		-2.7808474104		-0.379765947783
1.47034788769		-2.77664193625		-0.00162717063258
-0.0141084350511		-2.77621884384		-0.525510240765
-0.44807475563		-2.77547027515		-0.765696814732
-0.528782597583		-2.77541578208		-0.914630560751
-1.04969187482		-2.77510725148		-0.209793278203
-0.0649709964174		-2.77313558184		0.614440299797
-0.260192067194		-2.7729616999		-1.15063358746
0.382560683708		-2.77179997423		-0.366313133495
0.477330307988		-2.7682858588		1.58060481643
0.573276869471		-2.76731265964		0.161072845394
0.960534140874		-2.76592359739		-2.31743764217
-0.180798564124		-2.76520287405		0.745977854972
0.145316893824		-2.76400976739		2.44598480112
-0.0947049424412		-2.76150706561		1.73618468164
-0.980504359193		-2.76046668987		-1.27493285541
0.27320250552		-2.75998283451		-1.90918052891
-0.0312389516674		-2.75882017338		2.3067586904
-1.07487858186		-2.75724074283		-1.75950449952
-0.241288438203		-2.75684171433		-2.44197516999
0.207522312263		-2.75663262396		0.301700141167
0.844941529721		-2.75445210689		2.37052001443
-0.90070042355		-2.75428441252		-2.39004853455
-0.670897876934		-2.75376813174		0.647639462415
-0.543142196137		-2.75370211743		0.208755152478
1.80208013429		-2.75287673803		-0.026276852919
-0.162187472464		-2.75203971172		0.515669827409
1.20902055246		-2.75188704721		0.797226930884
1.82203079348		-2.75107703603		-0.77524440697
-0.0985107140637		-2.75096311912		-1.52373066091
-0.268375166041		-2.75056652676		1.11546560737
0.572715016391		-2.749699366		-0.908901351438
0.840349606794		-2.74946629939		1.95862465337
1.60141811128		-2.7473601976		-0.337586437458
-1.24841596225		-2.7471335044		-0.876937642616
1.56557629688		-2.7432048904		0.507807452606
-1.43589379004		-2.74258420483		-1.33991405703
1.97230799189		-2.74087313388		-1.03605082527
1.53533555872		-2.74062580902		1.58918287508
-0.475476785896		-2.73991902657		-2.065455385
0.939291462448		-2.7393186587		-0.60332133828
1.27874282239		-2.73717950281		-0.146361219765
-1.48342557312		-2.73595684696		0.405435146243
0.0859831692327		-2.73592643322		-1.01027423218
1.04171083643		-2.73576893911		2.11142649681
-1.47056704218		-2.73405044227		0.820056646808
0.167696158334		-2.73178644822		-1.46023982124
0.283173808802		-2.73012678078		-0.945395990554
-1.27039060752		-2.72882202033		-1.51173932082
0.306187783502		-2.72861153338		2.04831507256
0.00334924527051		-2.72679838456		-0.683426891567
-0.0418657885299		-2.72446230147		-0.126366956365
-0.0455689056577		-2.72271698639		-1.65948374503
0.916764212258		-2.72171418071		0.792256764119
0.30418103205		-2.72164648487		-0.0295015043751
-1.69317197187		-2.72146737012		0.502522274834
0.492273559622		-2.71973529801		2.1146029545
-1.33060105499		-2.71934070152		0.888809989688
0.592632922655		-2.7186014771		-1.76668452463
-1.4976188965		-2.71786337651		1.02103831809
0.951302213725		-2.71746970927		1.16754017664
0.812614666805		-2.7165165513		-1.62473602795
-0.473947422667		-2.7134724965		-1.81086468523
0.528948376217		-2.71020840505		2.17040743039
-0.611599464882		-2.71003277911		2.274505718
-0.34222540839		-2.70946663936		2.45577442354
-0.924467483222		-2.70518613908		1.86950818306
-1.2288377886		-2.70514264813		0.607791734917
-0.811081852579		-2.70430379128		-0.616217427508
-0.570681261939		-2.70291118979		-1.98666826989
1.27794669733		-2.7014576174		0.6824774916
-0.0781930380213		-2.70059972866		-0.181919862696
0.653241185874		-2.69821718554		-0.329885842064
1.1119550044		-2.69725317013		0.32676498006
-0.3146664459		-2.69594334005		0.463928859499
-1.5718943784		-2.69401446332		1.05993581656
-1.28714091233		-2.69028741404		0.149499378813
0.959858593982		-2.68975623978		-2.16006407256
-1.76690434469		-2.68875654917		1.60097402719
1.71679911398		-2.68818678659		0.53280735773
1.50431781133		-2.68508595802		1.2941525608
1.33288442578		-2.68508342587		-1.56064625468
-0.50548958463		-2.68504188204		1.88704223654
-1.08022490924		-2.68418667954		-0.405928748111
-0.0429687984739		-2.6808341712		1.8270084724
-0.754201541329		-2.68035528384		0.125262249266
0.599147596161		-2.67875339862		2.06479414847
-0.88131593699		-2.67750728849		-0.503207022749
0.0546679617599		-2.67732271156		-0.507428652033
-0.81144427779		-2.67685469829		-1.43731055606
-0.246163811322		-2.67577391358		-1.91394249913
0.416589740618		-2.67575164814		2.22723511444
0.282476138803		-2.67444429674		-0.321009555924
-0.480862750711		-2.67142038214		-2.28625079549
0.444772016706		-2.67072288786		-2.31669942274
-0.876572520899		-2.66966916309		0.352432580268
-1.17672460136		-2.66845586134		1.51300764861
1.73059479023		-2.66725302227		-0.457751739184
-1.29113439094		-2.66677590227		0.687712404262
-0.299018208352		-2.66671812746		-1.02894646851
1.49928049019		-2.6656247272		-1.20017275205
-0.0138795326809		-2.66248560479		-2.58121468861
0.70542887079		-2.66180086337		-2.0459574302
-2.10263880749		-2.66152849766		0.460148418928
-1.29707663644		-2.66131741809		-0.217979159192
-1.56011365729		-2.66077578973		-1.91844641603
0.692154287234		-2.65969460031		0.625717165792
-0.581514617427		-2.65871228654		-1.46865099617
1.76550168977		-2.65853743301		1.0550870388
-0.417287829153		-2.65771207284		1.08536102834
0.249731460005		-2.65738569223		2.44035718373
-0.0487332165436		-2.65725973193		-2.48728963612
-0.267262872875		-2.65699964887		-2.64352024941
0.122615807995		-2.65503223244		-2.018478368
0.366989290675		-2.65257513112		-2.31367388736
-0.460999791245		-2.65133288987		-1.09362558512
-1.03085353655		-2.65094405203		-2.12469288933
-0.708981939283		-2.65049834338		-2.47201194599
1.38012998013		-2.64930686626		-0.0196218304577
-1.82189426339		-2.64784877628		-1.54172659341
-0.927717067518		-2.64760760968		-1.43844057329
0.565430326028		-2.6474402208		0.572143174995
-1.54133147837		-2.64720475101		-0.968501348797
-1.33225764202		-2.6469082464		0.140294967769
1.13130945083		-2.64640161756		-0.592836328324
-1.43906081964		-2.64391606792		-1.49737309781
-1.66839256057		-2.6438364145		0.642513254023
-0.320855721954		-2.64333535005		-0.904062359661
-1.39197495899		-2.64217262983		1.29186102629
-2.08755530113		-2.6421135508		0.807774832175
1.14115208558		-2.64177962061		2.01035285241
1.13139650558		-2.64116986915		0.0405882424041
0.647790850559		-2.63892700192		0.679947266026
-0.115153304047		-2.63825061335		-0.585112240536
-0.99875370458		-2.6368027072		1.1516068275
0.914805757065		-2.63624187292		1.89473222776
0.505073576143		-2.63471175068		-1.72924555402
-1.71780385386		-2.63470125681		0.799934575363
0.0399167905621		-2.63360290676		-2.62793192129
1.77988462083		-2.63187678782		1.41286541403
1.15060068741		-2.63160914004		1.67162302824
-1.96824381898		-2.62997227169		0.554591124265
-0.708426805016		-2.62966352126		-2.12762923242
-1.42631820559		-2.62786269253		1.99669329351
-0.086963024967		-2.62727116285		-1.30119738366
-0.894751770069		-2.62668751041		-1.47857291986
-0.940753762201		-2.62597949912		0.203048429065
-0.576846309274		-2.62566143798		-1.0551409612
-0.0832385632093		-2.62502632201		-2.47888448806
